2024_04_16__03:55:09.620818: CONFIG: CAN_MODE = 0, CAMERA_MODE = 0, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:55:58.093866: Iter 94, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.827474709274842, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.145435: Iter 95, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.999065442841818, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.194262: Iter 96, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.391500536302104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.243996: Iter 97, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.48060001757864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.294205: Iter 98, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.107115120950343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.341117: Iter 99, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.91654083212247, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.378141: Iter 100, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.316744680094125, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.427516: Iter 101, FPS: 27.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.00914406408572, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.477204: Iter 102, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.25323888301391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.527269: Iter 103, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.12554280806307, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.577510: Iter 104, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.973922443556567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.626282: Iter 105, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.904064994352858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.677225: Iter 106, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.50372745804471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.725845: Iter 107, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.394011134333326, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.775295: Iter 108, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.39039377734565, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.811687: Iter 109, FPS: 20.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.657830838714126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.861740: Iter 110, FPS: 27.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.478406708595386, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.910279: Iter 111, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.97896501791022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:58.960672: Iter 112, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.601820334104495, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.010364: Iter 113, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.843984784542307, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.060318: Iter 114, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.124287496401497, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.111346: Iter 115, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.394756292060528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.156551: Iter 116, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.5971704372366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.194988: Iter 117, FPS: 22.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.121506516247106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.243850: Iter 118, FPS: 26.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.016189158846043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.289447: Iter 119, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.46600956377476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.326714: Iter 120, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.931230653392454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.375793: Iter 121, FPS: 26.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.833584973257928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.426827: Iter 122, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.375139662090607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.477053: Iter 123, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.594973137117496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.527789: Iter 124, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.909922910416586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.578088: Iter 125, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.709612086182187, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.622601: Iter 126, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.88123317280346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.658922: Iter 127, FPS: 22.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.956143243766718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.708861: Iter 128, FPS: 28.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.338168624880918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.761676: Iter 129, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.43191317309847, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.811716: Iter 130, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.93420007222824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.857752: Iter 131, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.984200570799644, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.895263: Iter 132, FPS: 21.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.72179064901705, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.931431: Iter 133, FPS: 26.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.65944612881287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:59.972660: Iter 134, FPS: 27.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.6483105034871, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.013254: Iter 135, FPS: 24.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.857049728275364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.059700: Iter 136, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.417287630402384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.109536: Iter 137, FPS: 21.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.698753731304677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.150295: Iter 138, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.45822318040367, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.191847: Iter 139, FPS: 25.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.14962763979997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.231232: Iter 140, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.066467753041085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.269804: Iter 141, FPS: 26.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.04979783989914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.310474: Iter 142, FPS: 25.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.92517229656643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.347918: Iter 143, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.127381500230097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.383779: Iter 144, FPS: 27.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.27239861372104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.426791: Iter 145, FPS: 27.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.88562006768122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.465457: Iter 146, FPS: 23.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.180250134020106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.500569: Iter 147, FPS: 25.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.293556460123625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.542115: Iter 148, FPS: 29.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.31337316979418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.580309: Iter 149, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.06922988637668, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.627918: Iter 150, FPS: 25.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.50178450912319, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.672299: Iter 151, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.464231432533815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.711126: Iter 152, FPS: 22.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.53185065807145, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.747681: Iter 153, FPS: 25.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.7553115712426, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.788745: Iter 154, FPS: 27.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.356178500150012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.829953: Iter 155, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.352075059801667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.873926: Iter 156, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.266975237213607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.917238: Iter 157, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.741490180769272, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:00.972811: Iter 158, FPS: 23.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.088505025817177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.024945: Iter 159, FPS: 18.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.323419424737008, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.059640: Iter 160, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.18123905298925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.106178: Iter 161, FPS: 28.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.822869708631117, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.145006: Iter 162, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.48776351853275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.178667: Iter 163, FPS: 25.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.109127589902002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.221875: Iter 164, FPS: 30.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.615357664233578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.256646: Iter 165, FPS: 22.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.62238882446536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.289980: Iter 166, FPS: 29.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.607618079526763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.339174: Iter 167, FPS: 30.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.999814034661078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.373170: Iter 168, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.327937498788362, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.411483: Iter 169, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.4145154390468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.455487: Iter 170, FPS: 26.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.101348534161414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.505005: Iter 171, FPS: 22.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.311789175789688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.538705: Iter 172, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.532634928405336, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.589350: Iter 173, FPS: 29.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.673389977997722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.623560: Iter 174, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.745055855533536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.672756: Iter 175, FPS: 29.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.232062334910754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.722738: Iter 176, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.326558304982893, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.772023: Iter 177, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.79696600681563, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.821810: Iter 178, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.51124760377137, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.855427: Iter 179, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.08564272750346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.905017: Iter 180, FPS: 29.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.746625910454537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:01.954971: Iter 181, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.165213921354635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:02.004983: Iter 182, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.018346434520314, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:02.052852: Iter 183, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.995537799982838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:02.088371: Iter 184, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.89015285463121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:56:02.134764: Iter 185, FPS: 29.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.971990246665424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
