2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:13:45.290082: Iter 354, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.981165025449847, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.377848: Iter 355, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.98642708680592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.460692: Iter 356, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9859850478631995, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.548392: Iter 357, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070877449470894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9729681452717465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.643138: Iter 358, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402429840991944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9424042946703124, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.730907: Iter 359, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554575834440552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9099521749453534, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.808724: Iter 360, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524522868777236, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8796070447778396, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.886531: Iter 361, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.850707901969134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8536255254322874, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.973425: Iter 362, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85228299938409, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.871123894100138, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.055204: Iter 363, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.635911691107523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8906788701124428, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.141973: Iter 364, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378785821798543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9435979225611331, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.222763: Iter 365, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.331125409410549, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.302550: Iter 366, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.377762956754747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4691449986791464, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.392312: Iter 367, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15880979969235193, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.477141: Iter 368, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140634337971829, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29673266335540815, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.556869: Iter 369, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.788441756277438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3586580292295243, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.644150: Iter 370, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.696161762925293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3900457805783775, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.727928: Iter 371, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.589676706272451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3577386724105797, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.814697: Iter 372, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19348395908447835, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.896519: Iter 373, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658843706654288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16524153990816381, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:46.975267: Iter 374, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.221521606107403, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1491984343636547, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.062035: Iter 375, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.698775628837513, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.626041556234249, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.150796: Iter 376, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.054445703015505, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.237564: Iter 377, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39471653825674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3683462530796755, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.323334: Iter 378, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7987292903805108, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.412097: Iter 379, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7225900260521823, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.492401: Iter 380, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6152254123276222, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.578112: Iter 381, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.459093528513632, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.49689097985914593, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.666873: Iter 382, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.666659249204477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3617588361652146, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.753169: Iter 383, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2991411607800564, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.838975: Iter 384, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.725660673799213, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.27754120288930884, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:47.924709: Iter 385, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791258683264317, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3026559334469483, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.000276: Iter 386, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663966406651928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.26521080470321573, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.087742: Iter 387, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.233622449462521, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.26518328592271956, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.168527: Iter 388, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.43310726824694, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25406674429222503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.253300: Iter 389, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533292694223569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25195817039892193, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.329097: Iter 390, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93662719384372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25006010277639024, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.407887: Iter 391, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.368896141979244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.24153459400724614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.495666: Iter 392, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691897322306648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23471233564456145, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.580428: Iter 393, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.389611059667569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2249116575516492, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.663205: Iter 394, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.941316979982519, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.21647946820859382, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.754959: Iter 395, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227899396812347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2116769848266677, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.831754: Iter 396, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19893065928055964, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:48.911607: Iter 397, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.852991919198109, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19593004736540393, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.003295: Iter 398, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.683146910029967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18028162352567956, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.088108: Iter 399, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.789012159266585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15395063122173025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.172907: Iter 400, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.12463563804521072, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.251682: Iter 401, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927496089862078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1418741732432317, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.339444: Iter 402, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.683914007239649, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.13337130823178217, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.427867: Iter 403, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525441240722472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.12453979115552344, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.507655: Iter 404, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.438376599115868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12462973830568835, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.593586: Iter 405, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533217791456874, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12594416437934502, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.677362: Iter 406, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.77368320589259, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11984221494039765, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.763134: Iter 407, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11840904443357864, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.846911: Iter 408, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796067137650182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1211006665039786, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:49.929687: Iter 409, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11710012623199345, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.012466: Iter 410, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11126095754504262, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.097304: Iter 411, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080299076618223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10600820160585367, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.175077: Iter 412, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.787149734288452, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10174471768358873, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.260803: Iter 413, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.01463341980166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.09652552308493045, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.345578: Iter 414, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530796045613997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.09387784840967794, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.427358: Iter 415, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08458244716068081, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.515124: Iter 416, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080333870006134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0778608969789148, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.592915: Iter 417, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.055602732443843395, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.675693: Iter 418, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021623517943018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.014431409466927558, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.749900: Iter 419, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936491312947338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03452816684544896, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.830732: Iter 420, FPS: 13.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.659691848744696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.33981978928881174, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.916502: Iter 421, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.525432788931592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3767834963290807, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:50.996336: Iter 422, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79593443803224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5505351261784114, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.078119: Iter 423, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.684335950258266, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.525640852549592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.162439: Iter 424, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378274368145814, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5021222014089826, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.241784: Iter 425, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.859606461518451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.46926457836097035, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.330543: Iter 426, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.763463961195065, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9299993576283658, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.414321: Iter 427, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26647004152766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9123524224611386, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.495107: Iter 428, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081029779855465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.876197541205275, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.576885: Iter 429, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.53325524272831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8467539034483087, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.657710: Iter 430, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228291545189505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.741447: Iter 431, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.372432183691048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.821232: Iter 432, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.082909137001732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.903013: Iter 433, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378420493448235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:51.980806: Iter 434, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379187707891234, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.066578: Iter 435, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.6917821069131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.146398: Iter 436, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.233053: Iter 437, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.686599578353887, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.312588: Iter 438, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.669613072135462, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.393374: Iter 439, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.735019067745148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.473160: Iter 440, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378383961799193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.556189: Iter 441, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692012539792053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.635483: Iter 442, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.04411836494422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:52.711759: Iter 443, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.771936662606578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7494541430241528, 'throttle': 0.0, 'brake': 0.0}
