2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:38.655390: Iter 2072, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378457025312906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382830152388845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:38.748969: Iter 2073, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898740525357093, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374388975866818, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:38.840538: Iter 2074, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.801459662279267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376460002603539, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:38.933041: Iter 2075, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.035696337750975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377249635094497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.009869: Iter 2076, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89848565162712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369280759337708, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.101627: Iter 2077, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.016046995881965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377362088584344, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.189360: Iter 2078, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898230789817623, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369384849967095, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.271690: Iter 2079, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39824663430966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838244669785412, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.364743: Iter 2080, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.000286109116296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381961857064738, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.457500: Iter 2081, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.863398904414717, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382865502119629, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.545220: Iter 2082, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.776094937863384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837420943790573, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.636043: Iter 2083, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.400260387645993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376194791453454, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.722748: Iter 2084, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.132620939701347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373926533739677, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.807556: Iter 2085, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52480786509753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369871397464206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.895322: Iter 2086, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790993503335478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377898145263646, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:39.978100: Iter 2087, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525251220725263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374193151054762, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.065894: Iter 2088, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.222198262673711, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382981813588284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.150605: Iter 2089, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.390322458002249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382155959904191, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.236373: Iter 2090, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.80486514327208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376248380763138, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.318239: Iter 2091, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65936225631503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374102002555721, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.407956: Iter 2092, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.365574659779712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369615566766768, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.489125: Iter 2093, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266106894013872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377655688189216, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.578885: Iter 2094, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.473210117020802, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837441045775905, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.670688: Iter 2095, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140871071162003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382544928479506, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.755242: Iter 2096, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012631838745165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382180905210871, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.840238: Iter 2097, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.82670091668617, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382818140395911, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:40.933015: Iter 2098, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.765261613637065, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837405683476906, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.023087: Iter 2099, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.778504173348136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376666358585845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.106865: Iter 2100, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.223028820811136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377534328057854, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.194184: Iter 2101, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936321466177182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369907434321405, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.272974: Iter 2102, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.322981232317561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377622030072209, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.359744: Iter 2103, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691436473283042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373984588563417, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.445580: Iter 2104, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659167794786834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382689094403764, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.538265: Iter 2105, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.51610600419536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382308793657065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.621045: Iter 2106, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376445525785899, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.710131: Iter 2107, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374864357390251, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.803086: Iter 2108, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.225131338434323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369794762074025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.896631: Iter 2109, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.869536147528876, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377547721798367, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:41.990274: Iter 2110, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.776676378846973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369564131302376, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.082772: Iter 2111, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.789012159266585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382337303800418, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.167058: Iter 2112, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898683885720224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374277459860137, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.269049: Iter 2113, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.006641246722316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382672503962992, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.363542: Iter 2114, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.804792639224276, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374181593883465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.447316: Iter 2115, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666775174714912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383249965296141, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.533087: Iter 2116, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936831020988972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381893381553538, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.619855: Iter 2117, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658908522839408, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383266675068719, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.703637: Iter 2118, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394066495885774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381853630677074, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.781982: Iter 2119, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079638040325902, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376511237292603, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.872210: Iter 2120, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.603644996018451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374858997282346, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:42.961015: Iter 2121, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.082936316049539, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369638762837238, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.046778: Iter 2122, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388559590106736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382656833119593, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.129520: Iter 2123, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530891146270053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374208515720852, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.220278: Iter 2124, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227614213789908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382864414554614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.307088: Iter 2125, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018388920412752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382142403990136, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.408245: Iter 2126, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519363707021798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376263962050363, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.501934: Iter 2127, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.910457917867776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837479779831427, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.584476: Iter 2128, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.754349888464398, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369195340243514, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.669248: Iter 2129, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377573589822197, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.750278: Iter 2130, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79593443803224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369394867958916, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.833832: Iter 2131, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.495245358564313, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377545780001652, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:43.921149: Iter 2132, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.077098942106687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373874717699281, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.004171: Iter 2133, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.58177204284448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382874003166552, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.081927: Iter 2134, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.044948466634695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382206361866065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.167965: Iter 2135, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02142138661567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376323606210379, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.268077: Iter 2136, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.622691702321045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374629478904416, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.362403: Iter 2137, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.92715877569182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369658979414608, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.447179: Iter 2138, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.671904697689449, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382545024951634, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.533983: Iter 2139, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.649776548260855, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373854434576792, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.627697: Iter 2140, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.662896103751654, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382572383319281, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.712470: Iter 2141, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781413306394606, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373850022842053, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.798241: Iter 2142, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838267983686416, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.891990: Iter 2143, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658908522839408, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381570422252125, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:44.975768: Iter 2144, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376118333608655, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.061581: Iter 2145, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080055528514526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374517316126238, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.142320: Iter 2146, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653207455956347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376291214140671, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.231129: Iter 2147, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.234462279808767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377780170419603, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.313867: Iter 2148, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388033928125374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369968947303678, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.403622: Iter 2149, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.086390972460356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382431249034324, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.490390: Iter 2150, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266197678697578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373860220926126, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.576202: Iter 2151, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382631892229625, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.661938: Iter 2152, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653466474401185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381608392930027, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.747752: Iter 2153, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795270984724066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837616501494613, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.835519: Iter 2154, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652365725525277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374373935495103, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:45.929681: Iter 2155, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52563126698561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369723587270335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.013455: Iter 2156, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.728601904099287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377536073568496, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.096234: Iter 2157, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936831020988972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373831568719703, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.183002: Iter 2158, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080159905070765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382264855464427, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.276751: Iter 2159, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837382502708846, 'throttle': 0.0, 'brake': 0.0}
