2024_04_16__20:40:57.244047: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:41:05.834680: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03554800810128056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:41:28.708568: Iter 251, FPS: 10.8, STATE: {'speed': 4.867088317871094, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.817617459617413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.386219499814812, 'throttle': 0.0, 'brake': 0.02620840072631836}
2024_04_16__20:41:28.803685: Iter 252, FPS: 10.8, STATE: {'speed': 4.581631183624268, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.774101902156461, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.843936086480145, 'throttle': 0.0, 'brake': 0.02620840072631836}
2024_04_16__20:41:28.900973: Iter 253, FPS: 10.4, STATE: {'speed': 5.39305305480957, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.417188854366135, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.573551010961171, 'throttle': 0.0, 'brake': 0.03930530548095704}
2024_04_16__20:41:29.003850: Iter 254, FPS: 10.4, STATE: {'speed': 6.166253089904785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.384845266126417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.224231155217535, 'throttle': 0.0, 'brake': 0.11662530899047852}
2024_04_16__20:41:29.099919: Iter 255, FPS: 9.7, STATE: {'speed': 7.106565952301025, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.720354950324104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.9087467747379145, 'throttle': 0.0, 'brake': 0.21065659523010255}
2024_04_16__20:41:29.201887: Iter 256, FPS: 10.4, STATE: {'speed': 7.5762038230896, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.397820433682133, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.624077201318073, 'throttle': 0.0, 'brake': 0.25762038230895995}
2024_04_16__20:41:29.294958: Iter 257, FPS: 9.9, STATE: {'speed': 7.4627532958984375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.903905548996459, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.243799491121467, 'throttle': 0.0, 'brake': 0.24627532958984377}
2024_04_16__20:41:29.393711: Iter 258, FPS: 10.8, STATE: {'speed': 6.862869739532471, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.832704441500146, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.9207157919892694, 'throttle': 0.0, 'brake': 0.1862869739532471}
2024_04_16__20:41:29.486670: Iter 259, FPS: 10.1, STATE: {'speed': 6.23247766494751, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.097753809856274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.180708325068797, 'throttle': 0.0, 'brake': 0.12324776649475098}
2024_04_16__20:41:29.572761: Iter 260, FPS: 10.9, STATE: {'speed': 5.544216632843018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.874185921101756, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.416167180728039, 'throttle': 0.0, 'brake': 0.05442166328430176}
2024_04_16__20:41:29.664358: Iter 261, FPS: 11.5, STATE: {'speed': 5.327017784118652, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.485139405357152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.2830937683680235, 'throttle': 0.0, 'brake': 0.03270177841186524}
2024_04_16__20:41:29.764040: Iter 262, FPS: 11.0, STATE: {'speed': 4.8987040519714355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.035202744656445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2897296255062067, 'throttle': 0.0, 'brake': 0.03270177841186524}
2024_04_16__20:41:29.859539: Iter 263, FPS: 10.1, STATE: {'speed': 4.7842206954956055, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.08418263694044, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05075584486388074, 'throttle': 0.0, 'brake': 0.03270177841186524}
2024_04_16__20:41:29.945722: Iter 264, FPS: 10.5, STATE: {'speed': 5.643019199371338, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.546587443077952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6558426934857462, 'throttle': 0.0, 'brake': 0.06430191993713379}
2024_04_16__20:41:30.038156: Iter 265, FPS: 11.7, STATE: {'speed': 6.420322895050049, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.71848615061382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4645621405773213, 'throttle': 0.0, 'brake': 0.14203228950500488}
2024_04_16__20:41:30.130384: Iter 266, FPS: 10.8, STATE: {'speed': 7.221010684967041, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.81851033152178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4125165574731936, 'throttle': 0.0, 'brake': 0.2221010684967041}
2024_04_16__20:41:30.221700: Iter 267, FPS: 10.7, STATE: {'speed': 7.9261932373046875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.726708694039871, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.6457993847592003, 'throttle': 0.0, 'brake': 0.2926193237304688}
2024_04_16__20:41:30.312975: Iter 268, FPS: 11.1, STATE: {'speed': 7.82358980178833, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.071848289188177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.066589913921324, 'throttle': 0.0, 'brake': 0.28235898017883304}
2024_04_16__20:41:30.404894: Iter 269, FPS: 11.0, STATE: {'speed': 7.4219841957092285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.04147756589131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1218790233860108, 'throttle': 0.0, 'brake': 0.24219841957092286}
2024_04_16__20:41:30.493673: Iter 270, FPS: 10.8, STATE: {'speed': 6.674043655395508, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76232484264384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0059454071126657, 'throttle': 0.0, 'brake': 0.1674043655395508}
2024_04_16__20:41:30.584479: Iter 271, FPS: 11.4, STATE: {'speed': 6.212459564208984, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.391931164478438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.133225832304059, 'throttle': 0.0, 'brake': 0.12124595642089844}
2024_04_16__20:41:30.680851: Iter 272, FPS: 11.1, STATE: {'speed': 5.80536413192749, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.134778395741801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.705654329143689, 'throttle': 0.0, 'brake': 0.08053641319274903}
2024_04_16__20:41:30.769607: Iter 273, FPS: 10.4, STATE: {'speed': 5.322913646697998, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.440240551196782, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.7715690264852566, 'throttle': 0.0, 'brake': 0.03229136466979981}
2024_04_16__20:41:30.859741: Iter 274, FPS: 11.2, STATE: {'speed': 5.049479007720947, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.230661714894676, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.588450967314629, 'throttle': 0.0, 'brake': 0.0049479007720947266}
2024_04_16__20:41:30.943662: Iter 275, FPS: 11.2, STATE: {'speed': 4.76015567779541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.218796139772751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4067630294647993, 'throttle': 0.0, 'brake': 0.0049479007720947266}
2024_04_16__20:41:31.037789: Iter 276, FPS: 11.9, STATE: {'speed': 4.506572246551514, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.916042592361103, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9607284947508978, 'throttle': 0.0, 'brake': 0.0049479007720947266}
2024_04_16__20:41:31.122606: Iter 277, FPS: 10.6, STATE: {'speed': 5.477181434631348, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.623843404651964, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.8118275443383935, 'throttle': 0.0, 'brake': 0.04771814346313477}
2024_04_16__20:41:31.214618: Iter 278, FPS: 11.7, STATE: {'speed': 6.261176586151123, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658973339745211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4255110313876433, 'throttle': 0.0, 'brake': 0.12611765861511232}
2024_04_16__20:41:31.306507: Iter 279, FPS: 11.0, STATE: {'speed': 6.87797737121582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.982038311287063, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.9747605242537893, 'throttle': 0.0, 'brake': 0.18779773712158204}
2024_04_16__20:41:31.399951: Iter 280, FPS: 10.8, STATE: {'speed': 7.555328369140625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.765777882729802, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7447284125370757, 'throttle': 0.0, 'brake': 0.25553283691406253}
2024_04_16__20:41:31.491014: Iter 281, FPS: 10.8, STATE: {'speed': 7.2769999504089355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.817143181360994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7715007038331545, 'throttle': 0.0, 'brake': 0.22769999504089355}
2024_04_16__20:41:31.581323: Iter 282, FPS: 11.0, STATE: {'speed': 6.75600004196167, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.98137699733209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.5835422153234089, 'throttle': 0.0, 'brake': 0.175600004196167}
2024_04_16__20:41:31.666740: Iter 283, FPS: 11.1, STATE: {'speed': 6.126229763031006, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.07307594829771, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4251821538621872, 'throttle': 0.0, 'brake': 0.11262297630310059}
2024_04_16__20:41:31.748635: Iter 284, FPS: 11.7, STATE: {'speed': 5.609355449676514, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.707266967189092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2820703147101242, 'throttle': 0.0, 'brake': 0.06093554496765137}
2024_04_16__20:41:31.842567: Iter 285, FPS: 12.1, STATE: {'speed': 5.294610977172852, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.063968337973723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2185147242836516, 'throttle': 0.0, 'brake': 0.029461097717285157}
2024_04_16__20:41:31.930835: Iter 286, FPS: 10.8, STATE: {'speed': 4.996055603027344, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76677276927816, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0646812348734185, 'throttle': 0.0, 'brake': 0.029461097717285157}
2024_04_16__20:41:32.022961: Iter 287, FPS: 11.3, STATE: {'speed': 4.722796440124512, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.32903685856747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9548964172297231, 'throttle': 0.0, 'brake': 0.029461097717285157}
2024_04_16__20:41:32.116747: Iter 288, FPS: 10.9, STATE: {'speed': 5.683531284332275, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.85479592444119, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.37381723601297984, 'throttle': 0.0, 'brake': 0.06835312843322754}
2024_04_16__20:41:32.217728: Iter 289, FPS: 10.8, STATE: {'speed': 6.480408668518066, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.7771194236175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.10419209127129991, 'throttle': 0.0, 'brake': 0.14804086685180665}
2024_04_16__20:41:32.309685: Iter 290, FPS: 9.9, STATE: {'speed': 7.438382625579834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.902923440886617, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.15011971053738749, 'throttle': 0.0, 'brake': 0.2438382625579834}
2024_04_16__20:41:32.403903: Iter 291, FPS: 10.8, STATE: {'speed': 7.910461902618408, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.8420010494834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.3862567992799197, 'throttle': 0.0, 'brake': 0.2910461902618408}
2024_04_16__20:41:32.497340: Iter 292, FPS: 10.7, STATE: {'speed': 7.71249532699585, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.728190279848885, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.27124953269958496}
2024_04_16__20:41:32.586595: Iter 293, FPS: 10.8, STATE: {'speed': 7.02583646774292, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.808056236986952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.202583646774292}
2024_04_16__20:41:32.668303: Iter 294, FPS: 11.3, STATE: {'speed': 6.581565856933594, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.330352825494417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.15815658569335939}
2024_04_16__20:41:32.761558: Iter 295, FPS: 12.4, STATE: {'speed': 6.16461181640625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.391073401596483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.11646118164062501}
2024_04_16__20:41:32.852155: Iter 296, FPS: 10.8, STATE: {'speed': 5.524777889251709, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.815804267214036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0524777889251709}
2024_04_16__20:41:32.934767: Iter 297, FPS: 11.0, STATE: {'speed': 5.153863906860352, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.03796162520494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.015386390686035157}
2024_04_16__20:41:33.018936: Iter 298, FPS: 12.2, STATE: {'speed': 4.880384922027588, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.181129620594318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.015386390686035157}
2024_04_16__20:41:33.099198: Iter 299, FPS: 12.0, STATE: {'speed': 4.582067489624023, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.960761053063832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.015386390686035157}
2024_04_16__20:41:33.183106: Iter 300, FPS: 12.3, STATE: {'speed': 5.185222625732422, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.30206808762755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.018522262573242188}
2024_04_16__20:41:33.257441: Iter 301, FPS: 12.1, STATE: {'speed': 6.017825126647949, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.065252348008688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10178251266479493}
2024_04_16__20:41:33.333804: Iter 302, FPS: 13.6, STATE: {'speed': 6.550510883331299, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.63243204591918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1550510883331299}
2024_04_16__20:41:33.414791: Iter 303, FPS: 13.1, STATE: {'speed': 7.249500751495361, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.095250583842244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.22495007514953613}
2024_04_16__20:41:33.495812: Iter 304, FPS: 12.3, STATE: {'speed': 7.62608003616333, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.347737001077478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.262608003616333}
2024_04_16__20:41:33.570335: Iter 305, FPS: 12.3, STATE: {'speed': 7.318231105804443, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.342432053862542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23182311058044436}
2024_04_16__20:41:33.660577: Iter 306, FPS: 13.4, STATE: {'speed': 6.779242992401123, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.41872406589223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17792429924011233}
2024_04_16__20:41:33.745676: Iter 307, FPS: 11.1, STATE: {'speed': 6.231799125671387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.08132585825174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.995782265306011, 'throttle': 0.0, 'brake': 0.12317991256713867}
2024_04_16__20:41:33.829976: Iter 308, FPS: 11.8, STATE: {'speed': 5.73101282119751, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.751021906194755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.07310128211975098}
2024_04_16__20:41:33.912016: Iter 309, FPS: 11.7, STATE: {'speed': 5.306675434112549, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.72369417743031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.8498691366974445, 'throttle': 0.0, 'brake': 0.030667543411254883}
2024_04_16__20:41:33.996921: Iter 310, FPS: 12.3, STATE: {'speed': 5.044096946716309, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.339127851046866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.03178935908134, 'throttle': 0.0, 'brake': 0.00440969467163086}
2024_04_16__20:41:34.091500: Iter 311, FPS: 11.9, STATE: {'speed': 4.784212589263916, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.918311211891305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.033496256136614, 'throttle': 0.0, 'brake': 0.00440969467163086}
2024_04_16__20:41:34.173779: Iter 312, FPS: 10.5, STATE: {'speed': 4.544234752655029, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.547595277313249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.866476898816242, 'throttle': 0.0, 'brake': 0.00440969467163086}
2024_04_16__20:41:34.260914: Iter 313, FPS: 12.2, STATE: {'speed': 5.175967693328857, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.214972595478983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.668625970567873, 'throttle': 0.0, 'brake': 0.01759676933288574}
2024_04_16__20:41:34.343096: Iter 314, FPS: 11.5, STATE: {'speed': 6.020417213439941, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.465360391882434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.619474625588202, 'throttle': 0.0, 'brake': 0.10204172134399414}
2024_04_16__20:41:34.429262: Iter 315, FPS: 12.3, STATE: {'speed': 6.836248397827148, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.330494448151883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.369823949228197, 'throttle': 0.0, 'brake': 0.18362483978271485}
2024_04_16__20:41:34.504834: Iter 316, FPS: 11.6, STATE: {'speed': 7.476393699645996, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60548633535045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.006061453798241, 'throttle': 0.0, 'brake': 0.24763936996459962}
2024_04_16__20:41:34.588682: Iter 317, FPS: 13.4, STATE: {'speed': 7.775491237640381, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.424994798751701, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.5850919436211885, 'throttle': 0.0, 'brake': 0.2775491237640381}
2024_04_16__20:41:34.674011: Iter 318, FPS: 11.9, STATE: {'speed': 7.4048991203308105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.926342966981721, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.987633211454337, 'throttle': 0.0, 'brake': 0.24048991203308107}
2024_04_16__20:41:34.759666: Iter 319, FPS: 11.7, STATE: {'speed': 6.928800582885742, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.719370206345436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.6483279526385104, 'throttle': 0.0, 'brake': 0.19288005828857424}
2024_04_16__20:41:34.851489: Iter 320, FPS: 11.7, STATE: {'speed': 6.247299671173096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.674712746058608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.650666744594869, 'throttle': 0.0, 'brake': 0.12472996711730958}
2024_04_16__20:41:34.936253: Iter 321, FPS: 10.7, STATE: {'speed': 5.6647629737854, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.730523234990125, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.169046253534505, 'throttle': 0.0, 'brake': 0.06647629737854004}
2024_04_16__20:41:35.023649: Iter 322, FPS: 12.0, STATE: {'speed': 5.233686447143555, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.991125952016102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.859376789320583, 'throttle': 0.0, 'brake': 0.02336864471435547}
2024_04_16__20:41:35.106645: Iter 323, FPS: 11.3, STATE: {'speed': 4.953873634338379, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.274040942714604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.3501714422381985, 'throttle': 0.0, 'brake': 0.02336864471435547}
2024_04_16__20:41:35.193107: Iter 324, FPS: 12.3, STATE: {'speed': 4.602897644042969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.274311266146544, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9635919695690425, 'throttle': 0.0, 'brake': 0.02336864471435547}
2024_04_16__20:41:35.277955: Iter 325, FPS: 11.7, STATE: {'speed': 5.221100330352783, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.70086564507715, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.583857773084994, 'throttle': 0.0, 'brake': 0.022110033035278323}
2024_04_16__20:41:35.363727: Iter 326, FPS: 11.6, STATE: {'speed': 6.046911716461182, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.645927275150491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.2141276830379026, 'throttle': 0.0, 'brake': 0.10469117164611817}
2024_04_16__20:41:35.458790: Iter 327, FPS: 11.8, STATE: {'speed': 6.852612018585205, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.799086860753297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.929009298197447, 'throttle': 0.0, 'brake': 0.18526120185852052}
2024_04_16__20:41:35.548770: Iter 328, FPS: 10.5, STATE: {'speed': 7.693852424621582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.519316620017857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.675876981968656, 'throttle': 0.0, 'brake': 0.2693852424621582}
2024_04_16__20:41:35.646762: Iter 329, FPS: 11.1, STATE: {'speed': 7.80254602432251, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.113565304024334, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.351050172322322, 'throttle': 0.0, 'brake': 0.280254602432251}
2024_04_16__20:41:35.742313: Iter 330, FPS: 10.2, STATE: {'speed': 7.1661200523376465, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.204920585487388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.0202746383146044, 'throttle': 0.0, 'brake': 0.21661200523376467}
2024_04_16__20:41:35.831881: Iter 331, FPS: 10.5, STATE: {'speed': 6.524521827697754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.505378794899475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 106.6733306277943, 'throttle': 0.0, 'brake': 0.1524521827697754}
2024_04_16__20:41:35.928178: Iter 332, FPS: 11.2, STATE: {'speed': 5.714805603027344, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.153402684706533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.304040389618203, 'throttle': 0.0, 'brake': 0.07148056030273438}
2024_04_16__20:41:36.020911: Iter 333, FPS: 10.5, STATE: {'speed': 5.265107154846191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.49339394409433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.306707891996894, 'throttle': 0.0, 'brake': 0.02651071548461914}
2024_04_16__20:41:36.114000: Iter 334, FPS: 10.8, STATE: {'speed': 5.052158832550049, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.783686293061558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1166508930866423, 'throttle': 0.0, 'brake': 0.005215883255004883}
