2024_04_16__19:02:51.710019: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:02:54.596976: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927439874032345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.755073: Iter 264, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.626790095582148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.005241984501744457, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.837808: Iter 265, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.083709781506407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.001421219543704999, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.967462: Iter 266, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.94267702724635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.003229622552729239, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.087149: Iter 267, FPS: 7.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.772684902922607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.176610244294588, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.188110: Iter 268, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.42534249327066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16717813824760192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.290835: Iter 269, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.80807131265229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.13265493071662682, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.386091: Iter 270, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.830069771093628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1586745317347899, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.478847: Iter 271, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.498016434186914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19604259073573665, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.573597: Iter 272, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.945869629892533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2064090107063764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.660364: Iter 273, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554044669008485, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2116828978325268, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.773064: Iter 274, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2078231245617312, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.874792: Iter 275, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.873171918467511, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.21759641273998204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:19.959565: Iter 276, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.83016192576586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24316567302167197, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.043991: Iter 277, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.30407677242632025, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.127776: Iter 278, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.706450082335538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3462593086641895, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.215588: Iter 279, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.078907505428491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3648876741530519, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.302936: Iter 280, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.259483561647514, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3817589092971843, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.395342: Iter 281, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.449648673585822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3842039092223358, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.494981: Iter 282, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.821413183416626, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3877302965331705, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.604688: Iter 283, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.137682665674081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38784959206841757, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.710174: Iter 284, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198821829059941, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3846949313766923, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.814705: Iter 285, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.570399171264414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38156110627363105, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:20.923095: Iter 286, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.476254597706344, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3778464911357867, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.014866: Iter 287, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.311529564294625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37435730545687146, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.103658: Iter 288, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.896645250794327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38062255697174197, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.196950: Iter 289, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.390229661875368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37974823965890736, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.284714: Iter 290, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.719115136522086, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38276865278244876, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.374571: Iter 291, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394747494505435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3798190159447639, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.455732: Iter 292, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.253683207899009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3868620861719243, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.533523: Iter 293, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.474545622180122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38598402526336706, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.601884: Iter 294, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.8548039585268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38709401673415467, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.691344: Iter 295, FPS: 14.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.628367349785856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3879682257753124, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.781105: Iter 296, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.17807401406086, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38512066345670337, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.867873: Iter 297, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265895068774997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.38421801616956136, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:21.949654: Iter 298, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524934534653356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3842738551782808, 'throttle': 0.0, 'brake': 0.0}
