2024_04_18__14:56:09.285416: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__14:57:01.973246: Iter 324, FPS: 6.4, STATE: {'speed': 1.0970937013626099, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.384821241007249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.150932353952019, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.140765: Iter 325, FPS: 8.6, STATE: {'speed': 1.1043239831924438, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.569913081144698, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.275400: Iter 326, FPS: 6.0, STATE: {'speed': 1.1085118055343628, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.9682966116647975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.398688: Iter 327, FPS: 7.5, STATE: {'speed': 1.1301510334014893, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.482613194419667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.533361: Iter 328, FPS: 8.1, STATE: {'speed': 1.105148196220398, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.111173424198707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.084558083890107, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.647058: Iter 329, FPS: 7.5, STATE: {'speed': 1.0993224382400513, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.48078483690253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.6323254704358074, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.766710: Iter 330, FPS: 8.9, STATE: {'speed': 1.0856279134750366, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.870432132577335, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.715768924328317, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.896360: Iter 331, FPS: 8.4, STATE: {'speed': 1.0913175344467163, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.357534686037313, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4900779375713946, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:02.996115: Iter 332, FPS: 7.8, STATE: {'speed': 1.1026513576507568, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.772828945295778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2840206780319379, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.098268: Iter 333, FPS: 10.0, STATE: {'speed': 1.0931082963943481, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.024483396509611, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0252301691134558, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.244878: Iter 334, FPS: 9.8, STATE: {'speed': 1.0915703773498535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.78660494288061, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8684504759700488, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.370577: Iter 335, FPS: 6.8, STATE: {'speed': 1.0946916341781616, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.820760669472397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7397743396187048, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.511167: Iter 336, FPS: 8.1, STATE: {'speed': 1.0792224407196045, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.083956032942528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3600468445098477, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.652789: Iter 337, FPS: 7.1, STATE: {'speed': 1.077810525894165, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.111521049865206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.02899872979330706, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.808892: Iter 338, FPS: 7.1, STATE: {'speed': 1.0797009468078613, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.1110990548043915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7812765719520587, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:03.928661: Iter 339, FPS: 6.4, STATE: {'speed': 1.0844210386276245, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.406040852732832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9199709751738097, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.061265: Iter 340, FPS: 8.4, STATE: {'speed': 1.086357831954956, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.422364838271793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.688897399162006, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.173982: Iter 341, FPS: 7.6, STATE: {'speed': 1.084916591644287, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.596009938932072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6960953657080807, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.296657: Iter 342, FPS: 8.9, STATE: {'speed': 1.0859310626983643, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.871764282843666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45233091347817866, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.399865: Iter 343, FPS: 8.1, STATE: {'speed': 1.0885584354400635, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.149596630034353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.021291423483579597, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.564939: Iter 344, FPS: 9.8, STATE: {'speed': 1.095126748085022, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.784687164652638, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.37923419984782847, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.700577: Iter 345, FPS: 6.0, STATE: {'speed': 1.101752758026123, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.021549094177151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5995605898417685, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.800309: Iter 346, FPS: 7.4, STATE: {'speed': 1.1172250509262085, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.4271618929567484, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9979016971216386, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:04.909019: Iter 347, FPS: 10.0, STATE: {'speed': 1.098794937133789, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026807933847945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1428851779250038, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.021719: Iter 348, FPS: 9.2, STATE: {'speed': 1.0972702503204346, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198781480076235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.5460113823344663, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.159363: Iter 349, FPS: 8.9, STATE: {'speed': 1.1096607446670532, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.873059291179837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3303978059714696, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.301306: Iter 350, FPS: 7.3, STATE: {'speed': 1.107006549835205, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.265833310235871, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.444324: Iter 351, FPS: 7.1, STATE: {'speed': 1.0881218910217285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.094260222419552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3189823060423278, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.572512: Iter 352, FPS: 7.0, STATE: {'speed': 1.088708519935608, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.041309716269551, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.676243: Iter 353, FPS: 7.9, STATE: {'speed': 1.1266556978225708, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.862172644096582, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.14558896903186, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.785704: Iter 354, FPS: 9.6, STATE: {'speed': 1.098618745803833, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.637270602940601, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.116177605679311, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:05.887389: Iter 355, FPS: 9.2, STATE: {'speed': 1.095423698425293, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.222507091184942, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.343553117761966, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.000122: Iter 356, FPS: 9.9, STATE: {'speed': 1.1275713443756104, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.927628713714945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.347379912982895, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.128454: Iter 357, FPS: 8.9, STATE: {'speed': 1.1051632165908813, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.901418733220853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6609750243307655, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.269923: Iter 358, FPS: 7.8, STATE: {'speed': 1.10207200050354, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.829313183428595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.316101579281702, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.413538: Iter 359, FPS: 7.1, STATE: {'speed': 1.0983372926712036, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.064733466285776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1105483442344997, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.538239: Iter 360, FPS: 7.0, STATE: {'speed': 1.0865212678909302, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.014015307973892, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8574892994196917, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.650903: Iter 361, FPS: 8.0, STATE: {'speed': 1.074931025505066, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.019180397450262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6905606855537121, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.759611: Iter 362, FPS: 8.9, STATE: {'speed': 1.070172667503357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.876082448046727, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3835520288690738, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.852401: Iter 363, FPS: 9.3, STATE: {'speed': 1.0809640884399414, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.284137317357688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.049820760525489984, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:06.965112: Iter 364, FPS: 10.8, STATE: {'speed': 1.0656379461288452, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.777008659009738, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7714210202660248, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.078812: Iter 365, FPS: 8.9, STATE: {'speed': 1.0891729593276978, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.872289747896316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9147880198700905, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.184987: Iter 366, FPS: 8.9, STATE: {'speed': 1.0711103677749634, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.869175399866359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6860029127791625, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.325649: Iter 367, FPS: 9.5, STATE: {'speed': 1.0799843072891235, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.503932493887696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.685902208937337, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.455331: Iter 368, FPS: 7.1, STATE: {'speed': 1.0739854574203491, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.059133206657387, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.35903192272323325, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.563053: Iter 369, FPS: 7.8, STATE: {'speed': 1.0799366235733032, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.83166684405208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05530493564498262, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.701261: Iter 370, FPS: 9.2, STATE: {'speed': 1.1043410301208496, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.200436078713524, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4436559573101556, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.828953: Iter 371, FPS: 7.3, STATE: {'speed': 1.088894248008728, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.2865342654232625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6927358750646366, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:07.958087: Iter 372, FPS: 7.8, STATE: {'speed': 1.0898573398590088, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.831359764590778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1039212772949072, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.086775: Iter 373, FPS: 7.7, STATE: {'speed': 1.0849565267562866, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.742110781316913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.443958915324975, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.214435: Iter 374, FPS: 7.8, STATE: {'speed': 1.079664945602417, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.831272032024855, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4242805090867328, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.314133: Iter 375, FPS: 7.8, STATE: {'speed': 1.0856950283050537, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.7721951987844085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.448815: Iter 376, FPS: 10.0, STATE: {'speed': 1.1125702857971191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026736024785327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.567220: Iter 377, FPS: 7.4, STATE: {'speed': 1.0940847396850586, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.429437855148861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.739759: Iter 378, FPS: 8.4, STATE: {'speed': 1.0946156978607178, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.442691884210252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.07637020923412, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:08.888372: Iter 379, FPS: 5.8, STATE: {'speed': 1.1056586503982544, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.795847301409198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.1500108857750457, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.030028: Iter 380, FPS: 6.7, STATE: {'speed': 1.0756863355636597, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.7293517411777914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.677486301272017, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.172686: Iter 381, FPS: 7.1, STATE: {'speed': 1.060587763786316, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.058741164591047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.8524546366168817, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.306061: Iter 382, FPS: 7.1, STATE: {'speed': 1.0609056949615479, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.059145087399817, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7520719800522802, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.429004: Iter 383, FPS: 7.6, STATE: {'speed': 1.0725066661834717, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.552310454168144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3340410028810776, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.568623: Iter 384, FPS: 8.2, STATE: {'speed': 1.0738661289215088, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.197203302877803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.11370494884933, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.699305: Iter 385, FPS: 7.2, STATE: {'speed': 1.070469617843628, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.214480204619066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8988560379528483, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.835888: Iter 386, FPS: 7.7, STATE: {'speed': 1.0651092529296875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.709309870105522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.777209986332625, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:09.951572: Iter 387, FPS: 7.4, STATE: {'speed': 1.0567694902420044, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.372293154845605, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5518778845085881, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.061313: Iter 388, FPS: 8.6, STATE: {'speed': 1.056318759918213, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.644270957849352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.21037031197407666, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.177999: Iter 389, FPS: 9.2, STATE: {'speed': 1.056633472442627, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.196018417013812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09954630168529291, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.287681: Iter 390, FPS: 8.6, STATE: {'speed': 1.0577702522277832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.569965612287222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7350462427402722, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.393432: Iter 391, FPS: 9.2, STATE: {'speed': 1.0659879446029663, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198216631468604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6365975259433634, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.489649: Iter 392, FPS: 9.5, STATE: {'speed': 1.068587064743042, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.54554744093637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7068647342456943, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.590324: Iter 393, FPS: 10.4, STATE: {'speed': 1.0716729164123535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.393234232247417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5906519239998224, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.723651: Iter 394, FPS: 9.9, STATE: {'speed': 1.0921820402145386, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.932942107033075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1817480591292741, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.851310: Iter 395, FPS: 7.4, STATE: {'speed': 1.0848567485809326, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.444536542854455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2135635494642381, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:10.977813: Iter 396, FPS: 7.9, STATE: {'speed': 1.0856916904449463, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.8951901936572, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5572705671856331, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.116968: Iter 397, FPS: 7.9, STATE: {'speed': 1.0931308269500732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.904981247290752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9471812387376101, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.248323: Iter 398, FPS: 7.2, STATE: {'speed': 1.0864845514297485, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.238110358514172, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4851655276762754, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.364042: Iter 399, FPS: 7.6, STATE: {'speed': 1.0821549892425537, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.553561748683085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4385169997504095, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.495748: Iter 400, FPS: 8.7, STATE: {'speed': 1.08487868309021, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.719441031621795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.594454: Iter 401, FPS: 7.5, STATE: {'speed': 1.0944511890411377, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.537300102610549, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.697179: Iter 402, FPS: 10.2, STATE: {'speed': 1.099357008934021, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231382258595666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.778960: Iter 403, FPS: 9.7, STATE: {'speed': 1.1067289113998413, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.734725897043123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -13.296344370381806, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:11.895690: Iter 404, FPS: 12.2, STATE: {'speed': 1.106232762336731, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -13.068747936353752, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.009379: Iter 405, FPS: 8.5, STATE: {'speed': 1.1013003587722778, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.49716781601744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.360446322846981, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.128028: Iter 406, FPS: 8.8, STATE: {'speed': 1.0939974784851074, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.792610884941283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.688489946449111, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:12.233259: Iter 407, FPS: 8.4, STATE: {'speed': 1.082206130027771, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.428237573068568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.2548299877261595, 'throttle': 0.0, 'brake': 0.03083767890930176}
