2024_04_16__20:27:26.570371: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:27:39.600092: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175917491911512, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.985745: Iter 263, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.382285735995701, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03545982333467795, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.081741: Iter 264, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.458603006508238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03293676394517281, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.173607: Iter 265, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.472747611093217, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033030439578868864, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.268826: Iter 266, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.004945831988644, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03517497643407108, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.361585: Iter 267, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.620937988245393, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03548298845453096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.460136: Iter 268, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.764175396633936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538194845778375, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.547005: Iter 269, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.167147029948975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032911092567710354, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.650912: Iter 270, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.657158738761273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03541851169965826, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.737835: Iter 271, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.623958569956795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035405758234124396, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.831751: Iter 272, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.504450314196296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03288219356849659, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:05.934870: Iter 273, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.64781981762424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03301922422107184, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.024418: Iter 274, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.697566073464028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03516379178792517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.113136: Iter 275, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.110503618466364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03546728494266255, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.202889: Iter 276, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.353016966035447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0330175537429917, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.304053: Iter 277, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.082145669187316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03288911982914233, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.391300: Iter 278, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.932259981860849, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03539967612654604, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.475868: Iter 279, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.535743360690004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03539858854697803, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.570744: Iter 280, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.733828688446625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032866575783342566, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.666435: Iter 281, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.613359109898758, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033005022531763684, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.749493: Iter 282, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.450281295003464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03512369049040687, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.845099: Iter 283, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.007913082065302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03544802146965409, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:06.928727: Iter 284, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.52042479971506, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035390609130524886, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.018304: Iter 285, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.935981787137166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03286180695111274, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.109392: Iter 286, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.207464688623938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300233948806902, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.189203: Iter 287, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.039821017306048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03512885845076319, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.276847: Iter 288, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.612513569347257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0354494554756668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.359953: Iter 289, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.409843200835683, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0353652346524001, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.449672: Iter 290, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.179502517611667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03536965010689408, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.538782: Iter 291, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.170423161634481, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538816493934205, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.621261: Iter 292, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.29243510147378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035413242745956974, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.706041: Iter 293, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.267597930395056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285398146669022, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.801770: Iter 294, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795138303018032, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300354110417114, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.890907: Iter 295, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.556036815096505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03513331303669698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:07.994076: Iter 296, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261962618579012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035438036044937005, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.079927: Iter 297, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.692747835812963, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035349330187494976, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.178128: Iter 298, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.59717529433234, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03286510754215349, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.276826: Iter 299, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.174077146613495, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0330105923750848, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.371780: Iter 300, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.19158004208521, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03513151047118068, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.457876: Iter 301, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.417965092162751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035388812155681404, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.545716: Iter 302, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654696969275955, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0354210469461364, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.628371: Iter 303, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.556785054969279, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285317168880386, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.714334: Iter 304, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.183960400641398, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300149217510823, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.805913: Iter 305, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.632845846842525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03512612260736292, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.896762: Iter 306, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.85510494578017, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035441233845660114, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:08.985618: Iter 307, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.162961030942103, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535871937015089, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.074723: Iter 308, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.254226737181602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03537586869431192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.166914: Iter 309, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.147503687658636, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035390546913515786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.255985: Iter 310, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.91817429286908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035129524163917014, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.345112: Iter 311, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.226994226306308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035445120716638634, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.434115: Iter 312, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.219906534305975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535632270449224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.526031: Iter 313, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.235565461042684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032882318821191026, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.618980: Iter 314, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.879573356574609, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03539217444953913, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.708596: Iter 315, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.794898917757275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03512976277371871, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.798823: Iter 316, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.131291417531177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035442007171124446, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.891118: Iter 317, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.062124333063437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535546028994557, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:09.986967: Iter 318, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.928301572164814, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285584302459299, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.086560: Iter 319, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.46966289330155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0353847567063722, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.182067: Iter 320, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.142144155994893, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03536656819285089, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.285945: Iter 321, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.256200590287882, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285446571904593, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.390183: Iter 322, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.760823629069042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535657459992009, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.483201: Iter 323, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.554070891808104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03286705152311942, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.589079: Iter 324, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.919538673817396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538790101589906, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.683772: Iter 325, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.430870032513232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03536917800417372, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.783291: Iter 326, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.644009815938466, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03285478083955201, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.887798: Iter 327, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.147395110055209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035364778167735755, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:10.980040: Iter 328, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.653551462312679, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0328716474088695, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.075939: Iter 329, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.784850876944875, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03300773613214908, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.174134: Iter 330, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.532497959696151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0351222843821804, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.263860: Iter 331, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.183859485550846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03545325280232592, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.358813: Iter 332, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.202106719441485, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535005006958508, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.459836: Iter 333, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.565050705545117, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03536726218671071, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.555383: Iter 334, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.987841149113803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03299312915687996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.640898: Iter 335, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.375853768952371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03511747688650657, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.738262: Iter 336, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.744704205553829, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03539085148611698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.835913: Iter 337, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.186505922268555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035386996020176364, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:11.933062: Iter 338, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.326372441367493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03284609399565669, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.039384: Iter 339, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.371748554019936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032989376038201235, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.158066: Iter 340, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.405365648012772, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03510897554139908, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.257790: Iter 341, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.449750393849898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035441192497431495, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.349037: Iter 342, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.989173226002357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03534694841057773, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.443301: Iter 343, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.087887743934354, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0328397932074852, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.547174: Iter 344, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.471152741925014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03298685748589625, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.645635: Iter 345, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.76636924165937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03511629068752259, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.765598: Iter 346, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.260214827553309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03544994970408899, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.877868: Iter 347, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.405924203859952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03535110295440874, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:12.978159: Iter 348, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.987017550625982, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03511380936183173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.089851: Iter 349, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.935036110788705, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03538413568626336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:13.215755: Iter 350, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.982302249481746, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035389275820192856, 'throttle': 0.0, 'brake': 0.0}
