2024_04_16__19:25:31.679323: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:25:33.241857: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09171270626937938, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:25:55.756016: Iter 254, FPS: 12.4, STATE: {'speed': 4.628044128417969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.372541673918366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.029026842117309572}
2024_04_16__19:25:55.841786: Iter 255, FPS: 11.4, STATE: {'speed': 5.190893650054932, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.400105458281464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.019089365005493165}
2024_04_16__19:25:55.926564: Iter 256, FPS: 11.8, STATE: {'speed': 5.993813514709473, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09938135147094727}
2024_04_16__19:25:56.011392: Iter 257, FPS: 11.7, STATE: {'speed': 6.74572229385376, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17457222938537598}
2024_04_16__19:25:56.087188: Iter 258, FPS: 11.9, STATE: {'speed': 7.30165433883667, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.928208424219845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.230165433883667}
2024_04_16__19:25:56.170943: Iter 259, FPS: 13.2, STATE: {'speed': 7.4906134605407715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193244692730401, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.24906134605407715}
2024_04_16__19:25:56.264869: Iter 260, FPS: 11.8, STATE: {'speed': 7.066654682159424, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.799086860753297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2066654682159424}
2024_04_16__19:25:56.347120: Iter 261, FPS: 10.8, STATE: {'speed': 6.2775421142578125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.760944246750014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.12775421142578125}
2024_04_16__19:25:56.436590: Iter 262, FPS: 12.0, STATE: {'speed': 5.759491920471191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.012143012612695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.07594919204711914}
2024_04_16__19:25:56.518498: Iter 263, FPS: 11.3, STATE: {'speed': 5.379019737243652, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.302964320362186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03790197372436524}
2024_04_16__19:25:56.600278: Iter 264, FPS: 12.2, STATE: {'speed': 5.063140869140625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.208821500406058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0063140869140625}
2024_04_16__19:25:56.684055: Iter 265, FPS: 12.2, STATE: {'speed': 4.8581390380859375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227935045625491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0063140869140625}
2024_04_16__19:25:56.764023: Iter 266, FPS: 11.9, STATE: {'speed': 4.604337215423584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0063140869140625}
2024_04_16__19:25:56.844270: Iter 267, FPS: 12.7, STATE: {'speed': 5.114317417144775, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.662929048658473, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01143174171447754}
2024_04_16__19:25:56.931987: Iter 268, FPS: 12.3, STATE: {'speed': 5.874953269958496, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.30531636805309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.08749532699584961}
2024_04_16__19:25:57.010369: Iter 269, FPS: 11.5, STATE: {'speed': 6.713419437408447, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.534157220563081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17134194374084474}
2024_04_16__19:25:57.089258: Iter 270, FPS: 12.8, STATE: {'speed': 7.2712836265563965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.758183930841906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.22712836265563965}
2024_04_16__19:25:57.179506: Iter 271, FPS: 12.8, STATE: {'speed': 7.542910099029541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.838396082032446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.2542910099029541}
2024_04_16__19:25:57.263996: Iter 272, FPS: 11.1, STATE: {'speed': 7.318680286407471, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.080652532857803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23186802864074707}
2024_04_16__19:25:57.340789: Iter 273, FPS: 12.0, STATE: {'speed': 6.93212366104126, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.97633460492953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.19321236610412598}
2024_04_16__19:25:57.421631: Iter 274, FPS: 13.0, STATE: {'speed': 6.483437538146973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02202779942439, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.14834375381469728}
2024_04_16__19:25:57.496373: Iter 275, FPS: 12.5, STATE: {'speed': 6.032661437988281, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.524273352165162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10326614379882813}
2024_04_16__19:25:57.574212: Iter 276, FPS: 13.2, STATE: {'speed': 5.589113235473633, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.203212108048213, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.05891132354736328}
2024_04_16__19:25:57.654844: Iter 277, FPS: 13.0, STATE: {'speed': 5.203007221221924, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.013825799885819, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.020300722122192385}
2024_04_16__19:25:57.733435: Iter 278, FPS: 12.4, STATE: {'speed': 4.8834404945373535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.401918402829113, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.020300722122192385}
2024_04_16__19:25:57.826143: Iter 279, FPS: 12.8, STATE: {'speed': 4.6016011238098145, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.8475588650614, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.020300722122192385}
2024_04_16__19:25:57.909956: Iter 280, FPS: 10.8, STATE: {'speed': 5.169179439544678, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.78662596472098, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.016917943954467773}
