2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:11:25.577540: Iter 87, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378858890056312, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382331508336207, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:25.662313: Iter 88, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.890976100700252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374463433060403, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:25.751256: Iter 89, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659200204591068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382696166357957, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:25.838023: Iter 90, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.243155146439925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374004009255949, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:25.917809: Iter 91, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376240528291407, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.004579: Iter 92, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377331733103889, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.091345: Iter 93, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658778891189838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370052342379841, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.169137: Iter 94, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382318452521946, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.256945: Iter 95, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854764560934646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382419635495774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.344670: Iter 96, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519300433109684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382960135466488, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.430465: Iter 97, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52480786509753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374041179747123, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.518249: Iter 98, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658843706654288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370103804426314, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.596993: Iter 99, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519173887370748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377516865706437, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.679771: Iter 100, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855079748433841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374216878863989, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.762552: Iter 101, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080542634542548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382696907158429, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.847105: Iter 102, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227578566847415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382149272256869, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:26.925502: Iter 103, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.827034404193585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376725350364507, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.015205: Iter 104, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.919901798613228, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377486735780659, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.102970: Iter 105, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266137155412538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369964409574955, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.180795: Iter 106, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394066495885774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382742913834988, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.269530: Iter 107, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.690975657725533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838204011631826, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.348363: Iter 108, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382969049518565, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.435089: Iter 109, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533105438985471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373990647768473, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.521855: Iter 110, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837018640807399, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.607628: Iter 111, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52518788211857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382127796314248, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.699380: Iter 112, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658714076446046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374516738842255, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.786150: Iter 113, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781330166515009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382909369329188, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.869927: Iter 114, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659232614575487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373986011395669, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:27.954700: Iter 115, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837675137333577, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.050442: Iter 116, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377323261796537, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.130234: Iter 117, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554708634152602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374398764482478, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.217170: Iter 118, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.532656049242538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382586000284072, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.303939: Iter 119, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.502683490704454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374304709453706, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.390717: Iter 120, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520281256866623, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382918396501261, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.471499: Iter 121, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.662571808318365, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374114310651932, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.555278: Iter 122, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379005029159682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376731836454434, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.633794: Iter 123, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080055528514526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377428611317622, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.720410: Iter 124, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.903287731074858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374387370432906, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.801748: Iter 125, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.545174032122656, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382262043036274, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.885568: Iter 126, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.294387318411518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382018760952137, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:28.970475: Iter 127, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074282835552356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376326809433104, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.061233: Iter 128, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.771469306308253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377587556113875, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.137058: Iter 129, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140841478963026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370063772181247, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.224797: Iter 130, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.365104755835258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382728274620828, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.312563: Iter 131, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.528292292765517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374308381375717, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.395342: Iter 132, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393973638744308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382853796433503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.484102: Iter 133, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373645998526502, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.571911: Iter 134, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376614561089998, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.655643: Iter 135, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.51926879641429, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377430922715359, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.738422: Iter 136, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08548550221436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374325167848465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.820240: Iter 137, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080299076618223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382090342967968, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.906486: Iter 138, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.222376342644667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381827373627366, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:29.986271: Iter 139, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.594738791735546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376405913137446, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.074002: Iter 140, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533629767753194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377135135333269, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.161903: Iter 141, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.398804217849767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369774742582443, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.243680: Iter 142, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.506880582929131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382204129978077, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.343413: Iter 143, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081134173248305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381779246695592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.425438: Iter 144, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026616178639644, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376460523917624, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.504566: Iter 145, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.3416693884637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373693793307705, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.589309: Iter 146, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.63774718503587, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376163534242974, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.676585: Iter 147, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800381501133812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377315780591433, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.757667: Iter 148, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590541433044189, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374365282151068, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.845431: Iter 149, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.487210022388416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382619947270487, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:30.927215: Iter 150, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373659682745536, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.015014: Iter 151, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378712754403361, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369901608546058, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.090812: Iter 152, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394066495885774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377164858437058, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.178577: Iter 153, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.362592550114055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374394178727295, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.264311: Iter 154, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52018633113878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376114651117013, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.344099: Iter 155, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373598198284539, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.432864: Iter 156, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691897322306648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376337060316208, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.519630: Iter 157, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39391173482416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377285410402724, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.606432: Iter 158, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525219551334894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374229242582071, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.687185: Iter 159, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394159354540763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381977491369734, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.773989: Iter 160, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.53273094529504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381975517666196, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.859760: Iter 161, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520217972874242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838258448749717, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:31.941541: Iter 162, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837369770477476, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.023583: Iter 163, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370010211306069, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.108315: Iter 164, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.04263138552003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377091245266637, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.188099: Iter 165, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801576805983084, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837434018674767, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.275870: Iter 166, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.69278070982424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382175391471911, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.356685: Iter 167, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393354629810721, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381919692468759, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.444415: Iter 168, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.528089082176397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376474988278294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.530185: Iter 169, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39861835060848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837712581964271, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.612033: Iter 170, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374441927631231, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.698800: Iter 171, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.3684918257095, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838214014461657, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.779519: Iter 172, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382039365824798, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.864294: Iter 173, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378785821798543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376929038571933, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:32.953057: Iter 174, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936287497403178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373698456016592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:11:33.038826: Iter 175, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524839532225446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370055590004004, 'throttle': 0.0, 'brake': 0.0}
