2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:41.880557: Iter 590, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796564787809412, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671208440493595, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:41.965730: Iter 591, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.765418663326566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672776313544, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.068462: Iter 592, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.740331862865844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673129505402697, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.156986: Iter 593, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.83002369440545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671192387720652, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.241591: Iter 594, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39400459095663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672930192235904, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.334199: Iter 595, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.819702020814018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673007046117764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.426281: Iter 596, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.798122694237557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672560864390699, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.517436: Iter 597, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.859433092720513, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672447302435163, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.600663: Iter 598, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.092080870588546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671177796206145, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.684546: Iter 599, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.87992907680891, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673229257640934, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.784382: Iter 600, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.057760362914006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671972312870068, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.877870: Iter 601, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.113068155788794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671133323679334, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:42.971362: Iter 602, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781302453506754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672750749880858, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.050588: Iter 603, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.69615333612151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673065359178314, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.143180: Iter 604, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.622154277649212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672490917050343, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.235936: Iter 605, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.913458436111197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672489900581978, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.335037: Iter 606, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.780969908520051, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671192080573725, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.422487: Iter 607, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.193512010654535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673426509075835, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.509317: Iter 608, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.304091439536657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672050443559663, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.591136: Iter 609, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524491203389504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671157947173614, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.679107: Iter 610, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.366449665062742, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672724311809952, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.765047: Iter 611, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.36735523527148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673092921240856, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.846969: Iter 612, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63600853356415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672422746628838, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:43.927803: Iter 613, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.206796195620539, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672319083778296, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.010649: Iter 614, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.370972499144655, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671032299213272, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.096646: Iter 615, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070564806234568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673301863435898, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.187452: Iter 616, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.764997601730121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671990877188786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.312696: Iter 617, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012458351821754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671196360022631, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.404449: Iter 618, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.048463821956476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672900013434871, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.497239: Iter 619, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898768845396292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673175201357546, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.586434: Iter 620, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66005184771006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672673646199424, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.681181: Iter 621, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.340860912827168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672346525152614, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.767893: Iter 622, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666965069111532, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667108038409361, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.855656: Iter 623, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.532476388182406, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667325170471973, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:44.948973: Iter 624, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671897901176944, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.034779: Iter 625, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.832005041140041, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671051553643166, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.119581: Iter 626, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65417883449987, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672688659950984, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.205322: Iter 627, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927394334756137, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673060463818946, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.290103: Iter 628, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.662928534286914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672670873241066, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.379820: Iter 629, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795204643497922, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667215853416581, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.463654: Iter 630, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265804288968155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670942980971153, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.546458: Iter 631, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.92827627002477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673127556757104, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.628244: Iter 632, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.076716430802897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671904517408671, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.709037: Iter 633, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07991636257859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670905094936274, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.792440: Iter 634, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378603154927914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672685537118735, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.881277: Iter 635, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.133663122875534, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671811477592908, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:45.969789: Iter 636, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.256643058235621, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672413604762717, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.050682: Iter 637, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.297879848187325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672078356121235, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.133507: Iter 638, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.508399464390624, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670877986521498, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.218842: Iter 639, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073691967575535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673014157151105, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.300345: Iter 640, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.578510913763736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671641473142293, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.383925: Iter 641, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.42668373211979, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670850453921281, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.468276: Iter 642, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.964718903684433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672652190247537, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.551324: Iter 643, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.987698780167142, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672922857933195, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.632739: Iter 644, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.041213909838113, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672137966415949, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.716545: Iter 645, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.278263720565333, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672019606288516, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.806254: Iter 646, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080438251372415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670840558495824, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.889474: Iter 647, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.147148168720616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672964644592487, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:46.972263: Iter 648, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.016341498352672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672112377788303, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.052004: Iter 649, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.0787683659423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667119451412369, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.135778: Iter 650, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.53355486095755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672974513956911, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.217626: Iter 651, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080786202288097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671736517939846, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.293401: Iter 652, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.217819128793396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670637056900778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.369562: Iter 653, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.197022232570433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672567070004378, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.453807: Iter 654, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.899478091852144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672969484945248, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.536606: Iter 655, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.06514822890478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671840479740908, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.615357: Iter 656, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.929701210233656, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672026275165394, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.707495: Iter 657, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.865647468773773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670926748082725, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.791337: Iter 658, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.856341207104512, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672798279463685, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.871101: Iter 659, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070738494921967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671679568453741, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:47.949582: Iter 660, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.382074747594025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670592168528371, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.040605: Iter 661, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.906067011911246, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672604279173853, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.125765: Iter 662, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.108031949829446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667281827362816, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.202595: Iter 663, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.742566939538841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672237636055138, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.285340: Iter 664, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.022189519045979, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671946798131922, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.380084: Iter 665, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227400335252533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670645968800778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.462538: Iter 666, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.440656364505337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672644792240985, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.595709: Iter 667, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.282110823813973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672790335564409, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.700428: Iter 668, FPS: 7.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.4532676318132305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672117326247141, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.803885: Iter 669, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.641280261863386, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672034020866211, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:48.914673: Iter 670, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.66583166448122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670846012406292, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.010745: Iter 671, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.026336743609498, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6673009558194191, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.100555: Iter 672, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.408838682138994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6671598763771173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.189415: Iter 673, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.253169922891592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6670739229748595, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.284103: Iter 674, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.253653013367105, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672594542181975, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.369912: Iter 675, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672866707859523, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.456682: Iter 676, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.51983828352019, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672310782593707, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.545493: Iter 677, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658714076446046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6672121321059882, 'throttle': 0.0, 'brake': 0.0}
