2024_04_16__19:27:17.588537: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:27:49.858023: Iter 338, FPS: 11.1, STATE: {'speed': 7.165931701660156, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.146081747953112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.21659317016601565}
2024_04_16__19:27:49.938839: Iter 339, FPS: 10.4, STATE: {'speed': 6.600410461425781, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.439123217027928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.16004104614257814}
2024_04_16__19:27:50.021612: Iter 340, FPS: 12.4, STATE: {'speed': 6.11150598526001, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.373892212742357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.11115059852600098}
2024_04_16__19:27:50.103368: Iter 341, FPS: 12.1, STATE: {'speed': 5.601503849029541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081134173248305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0601503849029541}
2024_04_16__19:27:50.184475: Iter 342, FPS: 12.1, STATE: {'speed': 5.17566442489624, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08040345738323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.017566442489624023}
2024_04_16__19:27:50.268975: Iter 343, FPS: 12.3, STATE: {'speed': 4.855829238891602, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.333213754329838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.017566442489624023}
2024_04_16__19:27:50.352751: Iter 344, FPS: 12.0, STATE: {'speed': 4.600162982940674, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.975684897283253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.017566442489624023}
2024_04_16__19:27:50.435542: Iter 345, FPS: 11.9, STATE: {'speed': 5.258827209472656, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936593223329595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.025882720947265625}
2024_04_16__19:27:50.517298: Iter 346, FPS: 12.1, STATE: {'speed': 6.075526714324951, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.078629229661628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10755267143249513}
2024_04_16__19:27:50.603126: Iter 347, FPS: 12.2, STATE: {'speed': 6.832993030548096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.231572316773011, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.18329930305480957}
2024_04_16__19:27:50.693882: Iter 348, FPS: 11.7, STATE: {'speed': 7.4226555824279785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.651200453347185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.24226555824279786}
2024_04_16__19:27:50.775488: Iter 349, FPS: 11.0, STATE: {'speed': 7.646951198577881, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01853364822584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2646951198577881}
2024_04_16__19:27:50.867609: Iter 350, FPS: 12.3, STATE: {'speed': 7.216439247131348, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.253942655471219, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.22164392471313477}
2024_04_16__19:27:50.959365: Iter 351, FPS: 10.7, STATE: {'speed': 6.700399398803711, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.738985272730996, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1700399398803711}
2024_04_16__19:27:51.053774: Iter 352, FPS: 11.0, STATE: {'speed': 6.0644450187683105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018359975306371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10644450187683106}
2024_04_16__19:27:51.134511: Iter 353, FPS: 10.5, STATE: {'speed': 5.555948257446289, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.481488793316723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.05559482574462891}
2024_04_16__19:27:51.221014: Iter 354, FPS: 12.4, STATE: {'speed': 5.175188064575195, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.376922872630805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01751880645751953}
2024_04_16__19:27:51.313476: Iter 355, FPS: 11.7, STATE: {'speed': 4.796773910522461, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.703053064504427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01751880645751953}
2024_04_16__19:27:51.398257: Iter 356, FPS: 10.9, STATE: {'speed': 4.523165702819824, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.938076821772341, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01751880645751953}
2024_04_16__19:27:51.475116: Iter 357, FPS: 11.8, STATE: {'speed': 4.981653213500977, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795204643497922, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01751880645751953}
2024_04_16__19:27:51.555411: Iter 358, FPS: 13.0, STATE: {'speed': 5.803643226623535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.01067703971164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.08036432266235352}
2024_04_16__19:27:51.640122: Iter 359, FPS: 12.5, STATE: {'speed': 6.599416255950928, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.454062271736612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.15994162559509278}
2024_04_16__19:27:51.723799: Iter 360, FPS: 11.8, STATE: {'speed': 7.320754051208496, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.804831918582398, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.048949133872082, 'throttle': 0.0, 'brake': 0.23207540512084962}
2024_04_16__19:27:51.815151: Iter 361, FPS: 12.1, STATE: {'speed': 7.83652400970459, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.094964833713496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.32998170833994, 'throttle': 0.0, 'brake': 0.283652400970459}
2024_04_16__19:27:51.904512: Iter 362, FPS: 11.1, STATE: {'speed': 7.87158727645874, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.070825447855546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.639155556879759, 'throttle': 0.0, 'brake': 0.287158727645874}
2024_04_16__19:27:51.992279: Iter 363, FPS: 11.1, STATE: {'speed': 7.2112717628479, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.066823571628346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.382128843053737, 'throttle': 0.0, 'brake': 0.22112717628479006}
2024_04_16__19:27:52.087027: Iter 364, FPS: 11.5, STATE: {'speed': 6.553002834320068, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.974941757688411, 'throttle': 0.0, 'brake': 0.15530028343200686}
2024_04_16__19:27:52.181422: Iter 365, FPS: 10.6, STATE: {'speed': 5.966158390045166, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554416479197178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.188269944550482, 'throttle': 0.0, 'brake': 0.0966158390045166}
2024_04_16__19:27:52.275410: Iter 366, FPS: 10.6, STATE: {'speed': 5.321537494659424, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.648279363789843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.800436826895728, 'throttle': 0.0, 'brake': 0.032153749465942384}
2024_04_16__19:27:52.371193: Iter 367, FPS: 10.8, STATE: {'speed': 5.004364967346191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.753770854111597, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.563167407258076, 'throttle': 0.0, 'brake': 0.00043649673461914067}
2024_04_16__19:27:52.462382: Iter 368, FPS: 10.5, STATE: {'speed': 4.661600112915039, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.549691128237116, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.102784004494724, 'throttle': 0.0, 'brake': 0.00043649673461914067}
2024_04_16__19:27:52.553137: Iter 369, FPS: 11.0, STATE: {'speed': 4.429410457611084, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.9662460716284, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.451805349003738, 'throttle': 0.0, 'brake': 0.00043649673461914067}
2024_04_16__19:27:52.641900: Iter 370, FPS: 11.0, STATE: {'speed': 4.92822790145874, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018707326620309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.2092978660300613, 'throttle': 0.0, 'brake': 0.00043649673461914067}
2024_04_16__19:27:52.735171: Iter 371, FPS: 11.1, STATE: {'speed': 6.107221603393555, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.924523118389722, 'throttle': 0.0, 'brake': 0.11072216033935547}
2024_04_16__19:27:52.822102: Iter 372, FPS: 10.8, STATE: {'speed': 6.852112770080566, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.837294748401266, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.7531548247625626, 'throttle': 0.0, 'brake': 0.18521127700805665}
2024_04_16__19:27:52.907548: Iter 373, FPS: 11.5, STATE: {'speed': 7.413764476776123, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.50331443679258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.563734328796433, 'throttle': 0.0, 'brake': 0.24137644767761232}
2024_04_16__19:27:52.995248: Iter 374, FPS: 11.7, STATE: {'speed': 7.81751823425293, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.703314303572126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.270706625445067, 'throttle': 0.0, 'brake': 0.281751823425293}
2024_04_16__19:27:53.088534: Iter 375, FPS: 11.4, STATE: {'speed': 7.633347034454346, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402553834693983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.9634453447545148, 'throttle': 0.0, 'brake': 0.2633347034454346}
2024_04_16__19:27:53.173310: Iter 376, FPS: 10.8, STATE: {'speed': 6.92185115814209, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.835446962083852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.885556014053831, 'throttle': 0.0, 'brake': 0.192185115814209}
2024_04_16__19:27:53.267485: Iter 377, FPS: 11.9, STATE: {'speed': 6.255472183227539, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936185592241188, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 110.98061383136405, 'throttle': 0.0, 'brake': 0.12554721832275392}
2024_04_16__19:27:53.361549: Iter 378, FPS: 10.7, STATE: {'speed': 5.70843505859375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.73217063784492, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7407204814920594, 'throttle': 0.0, 'brake': 0.070843505859375}
2024_04_16__19:27:53.450355: Iter 379, FPS: 10.6, STATE: {'speed': 5.096255302429199, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.630979175537847, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6271334129705166, 'throttle': 0.0, 'brake': 0.009625530242919922}
2024_04_16__19:27:53.543288: Iter 380, FPS: 11.3, STATE: {'speed': 4.813531875610352, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260511330840128, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7387528579873202, 'throttle': 0.0, 'brake': 0.009625530242919922}
2024_04_16__19:27:53.629487: Iter 381, FPS: 10.8, STATE: {'speed': 4.5550642013549805, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76041971317889, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.473021452301678, 'throttle': 0.0, 'brake': 0.009625530242919922}
2024_04_16__19:27:53.716098: Iter 382, FPS: 11.6, STATE: {'speed': 5.018474578857422, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.601120751888434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.108052938301139, 'throttle': 0.0, 'brake': 0.0018474578857421875}
2024_04_16__19:27:53.810955: Iter 383, FPS: 11.5, STATE: {'speed': 5.87541389465332, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.5459049968068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.9606195335643641, 'throttle': 0.0, 'brake': 0.08754138946533203}
2024_04_16__19:27:53.896898: Iter 384, FPS: 10.5, STATE: {'speed': 6.9443535804748535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.542213553579417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6796042168342293, 'throttle': 0.0, 'brake': 0.19443535804748535}
2024_04_16__19:27:53.991576: Iter 385, FPS: 11.5, STATE: {'speed': 7.476501941680908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.497260210137359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8972457088085404, 'throttle': 0.0, 'brake': 0.24765019416809084}
2024_04_16__19:27:54.084367: Iter 386, FPS: 10.7, STATE: {'speed': 7.493799686431885, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.678778929144283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.025019826799523, 'throttle': 0.0, 'brake': 0.24937996864318848}
2024_04_16__19:27:54.176127: Iter 387, FPS: 10.9, STATE: {'speed': 7.198811054229736, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.894946970858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.3101588151767309, 'throttle': 0.0, 'brake': 0.21988110542297365}
2024_04_16__19:27:54.266458: Iter 388, FPS: 11.0, STATE: {'speed': 6.599703311920166, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.014135621082374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.39400562855112925, 'throttle': 0.0, 'brake': 0.15997033119201662}
2024_04_16__19:27:54.353738: Iter 389, FPS: 11.1, STATE: {'speed': 6.108863830566406, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.070387145134555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.1520594923723651, 'throttle': 0.0, 'brake': 0.11088638305664063}
2024_04_16__19:27:54.440250: Iter 390, FPS: 11.5, STATE: {'speed': 5.722691059112549, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.457342657342657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.07899728853068397, 'throttle': 0.0, 'brake': 0.07226910591125489}
2024_04_16__19:27:54.540962: Iter 391, FPS: 11.6, STATE: {'speed': 5.443437576293945, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.559078206901873, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7612523577253236, 'throttle': 0.0, 'brake': 0.044343757629394534}
2024_04_16__19:27:54.631348: Iter 392, FPS: 9.9, STATE: {'speed': 5.244377136230469, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.929320859058368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6927073599936213, 'throttle': 0.0, 'brake': 0.024437713623046878}
2024_04_16__19:27:54.726503: Iter 393, FPS: 11.1, STATE: {'speed': 4.938820838928223, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.063583296624454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0642842169150504, 'throttle': 0.0, 'brake': 0.024437713623046878}
2024_04_16__19:27:54.811342: Iter 394, FPS: 10.5, STATE: {'speed': 4.766197681427002, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.509248169659188, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0164295950533548, 'throttle': 0.0, 'brake': 0.024437713623046878}
2024_04_16__19:27:54.897090: Iter 395, FPS: 11.9, STATE: {'speed': 5.2943925857543945, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927190829752687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9492392104520795, 'throttle': 0.0, 'brake': 0.029439258575439456}
2024_04_16__19:27:54.991211: Iter 396, FPS: 11.7, STATE: {'speed': 6.135350227355957, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66211782500862, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9057789064895176, 'throttle': 0.0, 'brake': 0.11353502273559571}
2024_04_16__19:27:55.081887: Iter 397, FPS: 10.7, STATE: {'speed': 6.921935081481934, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.733488924374566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0612133565124215, 'throttle': 0.0, 'brake': 0.19219350814819336}
2024_04_16__19:27:55.171351: Iter 398, FPS: 11.0, STATE: {'speed': 7.725831031799316, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.028384067059495, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8850876453690146, 'throttle': 0.0, 'brake': 0.2725831031799317}
2024_04_16__19:27:55.256080: Iter 399, FPS: 11.2, STATE: {'speed': 7.575674057006836, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.177567602860014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7168750465428513, 'throttle': 0.0, 'brake': 0.2575674057006836}
2024_04_16__19:27:55.354820: Iter 400, FPS: 11.7, STATE: {'speed': 7.068037033081055, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.665036906013427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5624660059632193, 'throttle': 0.0, 'brake': 0.2068037033081055}
2024_04_16__19:27:55.449238: Iter 401, FPS: 10.2, STATE: {'speed': 6.591076374053955, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231007903210068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.40791807848263073, 'throttle': 0.0, 'brake': 0.15910763740539552}
2024_04_16__19:27:55.544457: Iter 402, FPS: 10.7, STATE: {'speed': 5.988918781280518, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66780611128915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.05920837589425215, 'throttle': 0.0, 'brake': 0.09889187812805177}
2024_04_16__19:27:55.632599: Iter 403, FPS: 10.5, STATE: {'speed': 5.677900314331055, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.50214334361604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.15414530099281964, 'throttle': 0.0, 'brake': 0.06779003143310547}
2024_04_16__19:27:55.726736: Iter 404, FPS: 11.2, STATE: {'speed': 5.479259490966797, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.218316037231197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.25445337229185105, 'throttle': 0.0, 'brake': 0.04792594909667969}
2024_04_16__19:27:55.823476: Iter 405, FPS: 10.7, STATE: {'speed': 5.143243789672852, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.736621153245583, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.7568302889694487, 'throttle': 0.0, 'brake': 0.014324378967285157}
2024_04_16__19:27:55.919770: Iter 406, FPS: 10.2, STATE: {'speed': 5.011833190917969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231532008420764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.7731186050808008, 'throttle': 0.0, 'brake': 0.0011833190917968752}
2024_04_16__19:27:56.007535: Iter 407, FPS: 10.5, STATE: {'speed': 4.77057409286499, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.493498955479666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7459236956263673, 'throttle': 0.0, 'brake': 0.0011833190917968752}
2024_04_16__19:27:56.096297: Iter 408, FPS: 11.4, STATE: {'speed': 4.547989845275879, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394035543337118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6723365751632, 'throttle': 0.0, 'brake': 0.0011833190917968752}
2024_04_16__19:27:56.192041: Iter 409, FPS: 11.1, STATE: {'speed': 5.211589336395264, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140871071162003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5844008825169364, 'throttle': 0.0, 'brake': 0.021158933639526367}
2024_04_16__19:27:56.278373: Iter 410, FPS: 10.6, STATE: {'speed': 6.405274391174316, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554496156217366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.48963910211448264, 'throttle': 0.0, 'brake': 0.14052743911743165}
2024_04_16__19:27:56.366139: Iter 411, FPS: 11.7, STATE: {'speed': 7.122990608215332, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.718682595916361, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.34791382013530275, 'throttle': 0.0, 'brake': 0.21229906082153321}
2024_04_16__19:27:56.463390: Iter 412, FPS: 11.4, STATE: {'speed': 7.656008720397949, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39381888020515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.19209917100800566, 'throttle': 0.0, 'brake': 0.26560087203979493}
2024_04_16__19:27:56.550452: Iter 413, FPS: 10.3, STATE: {'speed': 7.703222274780273, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.282727544631255, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.06679690101431945, 'throttle': 0.0, 'brake': 0.27032222747802737}
2024_04_16__19:27:56.636530: Iter 414, FPS: 11.6, STATE: {'speed': 7.347545146942139, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.619375302998822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.006728614371194264, 'throttle': 0.0, 'brake': 0.23475451469421388}
2024_04_16__19:27:56.724845: Iter 415, FPS: 11.6, STATE: {'speed': 6.868514060974121, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.617251226315016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.003285164698553944, 'throttle': 0.0, 'brake': 0.18685140609741213}
2024_04_16__19:27:56.825539: Iter 416, FPS: 11.3, STATE: {'speed': 6.365272045135498, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.319772541420509, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.06841721103992077, 'throttle': 0.0, 'brake': 0.1365272045135498}
2024_04_16__19:27:56.917316: Iter 417, FPS: 9.9, STATE: {'speed': 5.829196453094482, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.933789013466722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.09820785402662122, 'throttle': 0.0, 'brake': 0.08291964530944824}
2024_04_16__19:27:57.006056: Iter 418, FPS: 11.0, STATE: {'speed': 5.506372451782227, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.015553022623056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.1051137022280407, 'throttle': 0.0, 'brake': 0.050637245178222656}
2024_04_16__19:27:57.096812: Iter 419, FPS: 11.1, STATE: {'speed': 5.266244411468506, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.143742261850992, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.11879271443503056, 'throttle': 0.0, 'brake': 0.026624441146850586}
2024_04_16__19:27:57.181985: Iter 420, FPS: 11.1, STATE: {'speed': 4.990911960601807, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140900663518186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.6301322566965855, 'throttle': 0.0, 'brake': 0.026624441146850586}
2024_04_16__19:27:57.284401: Iter 421, FPS: 11.7, STATE: {'speed': 5.054806232452393, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.740693361698554, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.519475644109101, 'throttle': 0.0, 'brake': 0.005480623245239258}
2024_04_16__19:27:57.369211: Iter 422, FPS: 9.9, STATE: {'speed': 5.947314739227295, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.86025036732295, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.365350090024928, 'throttle': 0.0, 'brake': 0.0947314739227295}
